frame,object_index,tlv1_range,tlv1_angle,tlv1_elevation,tlv1_doppler,tlv1_x_derived,tlv1_y_derived,tlv1_z_derived,tlv7_snr,tlv7_noise,tlv8_x,tlv8_y,tlv8_z,tlv8_doppler,tlv9_snr,tlv9_noise,tlv11_targetID,tlv10_targetID,tlv10_x,tlv10_y,tlv10_vx,tlv10_vy,tlv10_ax,tlv10_ay,tlv10_z,tlv10_vz,tlv10_az
136,18,3.93989896774292,0.5238808989524841,0.0312550887465477,-0.1471865475177765,1.9699494307152816,3.409830513096878,0.12312184371485292,188,414,,,,,-1,-1,0,-1,,,,,,,,,
136,19,4.010254383087158,0.22152507305145264,0.09388787299394608,-0.1471865475177765,0.8772431321793334,3.895027313762711,0.37596133997579617,165,435,,,,,-1,-1,0,-1,,,,,,,,,
136,20,4.0806097984313965,0.28567060828208923,0.06254076212644577,-0.1471865475177765,1.1476715631709091,3.907580053009814,0.25503811374574503,187,465,,,,,-1,-1,0,-1,,,,,,,,,
136,21,4.150965213775635,0.25318607687950134,0.06254076212644577,-0.1471865475177765,1.0377413504620394,4.0107727941760505,0.2594353272279286,155,493,,,,,-1,-1,0,-1,,,,,,,,,
137,0,3.658477783203125,0.49022412300109863,0.09388787299394608,0.0,1.7149115049514718,3.2133940581433422,0.3429822844768981,206,378,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,64,0,0,0,1.6384986639022827,3.4059178829193115,0.22393614053726196,-0.4322446286678314,0.81041419506073,2.473336935043335,0.39136549830436707,0.524375855922699,0.0
137,1,3.728832960128784,0.49022412300109863,0.09388787299394608,0.0,1.7478904949829688,3.275189952744784,0.34957808216563296,222,383,0.6119998693466187,0.6780070662498474,-0.04786748066544533,0.0,21,0,0,-1,,,,,,,,,
137,2,3.4474117755889893,0.4616202414035797,0.18861638009548187,-0.44155964255332947,1.5082426904177069,3.0318364582177857,0.6463896873346738,174,409,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,0,-1,,,,,,,,,
137,3,3.5177669525146484,0.4616202414035797,0.18861638009548187,-0.44155964255332947,1.5390230811103858,3.093710526159998,0.6595812825880673,192,405,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,0,-1,,,,,,,,,
137,4,3.5881223678588867,0.4263882040977478,0.18861638009548187,-0.44155964255332947,1.457674698871897,3.2089224349753804,0.6727729225449429,174,407,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2420,0,0,-1,,,,,,,,,
137,5,3.658477783203125,0.45887571573257446,0.15689286589622498,-0.44155964255332947,1.6005840706761285,3.2397254989664233,0.5716371351088421,218,405,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,109,0,0,-1,,,,,,,,,
137,6,3.728832960128784,0.4920748472213745,0.12532782554626465,-0.44155964255332947,1.7478904085916998,3.260647379400038,0.46610409921775836,231,419,1.0653088092803955,2.963719606399536,-1.4021886587142944,0.0,1299,0,0,-1,,,,,,,,,
137,7,3.7991883754730225,0.49022412300109863,0.09388787299394608,-0.44155964255332947,1.7808695967731778,3.3369860567592364,0.35617390220610906,179,440,,,,,-1,-1,0,-1,,,,,,,,,
137,8,3.4474117755889893,0.49448567628860474,0.15689286589622498,-0.294373095035553,1.6159742772876249,2.9971857744488455,0.5386580724874013,170,405,,,,,-1,-1,0,-1,,,,,,,,,
137,9,3.5177669525146484,0.4616202414035797,0.18861638009548187,-0.294373095035553,1.5390230811103858,3.093710526159998,0.6595812825880673,187,402,,,,,-1,-1,0,-1,,,,,,,,,
137,10,3.5881223678588867,0.45887571573257446,0.15689286589622498,-0.294373095035553,1.569803575683701,3.1774230205619927,0.5606441018173945,202,399,,,,,-1,-1,0,-1,,,,,,,,,
137,11,3.658477783203125,0.4920748472213745,0.12532782554626465,-0.294373095035553,1.7149114201902227,3.1991258723433225,0.4573097024944716,262,398,,,,,-1,-1,0,-1,,,,,,,,,
137,12,3.728832960128784,0.49022412300109863,0.09388787299394608,-0.294373095035553,1.7478904949829688,3.275189952744784,0.34957808216563296,275,409,,,,,-1,-1,0,-1,,,,,,,,,
137,13,3.7991883754730225,0.5261546969413757,0.09388787299394608,-0.294373095035553,1.8995941909933618,3.270858354203204,0.35617390220610906,218,432,,,,,-1,-1,0,-1,,,,,,,,,
137,14,3.5881223678588867,0.4920748472213745,0.12532782554626465,-0.1471865475177765,1.6819323200300396,3.137604156803437,0.44851527596886376,179,391,,,,,-1,-1,0,-1,,,,,,,,,
137,15,3.658477783203125,0.49022412300109863,0.09388787299394608,-0.1471865475177765,1.7149115049514718,3.2133940581433422,0.3429822844768981,248,392,,,,,-1,-1,0,-1,,,,,,,,,
137,16,3.728832960128784,0.49022412300109863,0.09388787299394608,-0.1471865475177765,1.7478904949829688,3.275189952744784,0.34957808216563296,260,397,,,,,-1,-1,0,-1,,,,,,,,,
137,17,3.7991883754730225,0.6004191040992737,0.09388787299394608,-0.1471865475177765,2.137043411769529,3.1209001778219485,0.35617390220610906,199,405,,,,,-1,-1,255,-1,,,,,,,,,
137,18,3.8695437908172607,0.45281660556793213,0.0,-0.1471865475177765,1.6929254461419065,3.4795649990850355,0.0,183,418,,,,,-1,-1,255,-1,,,,,,,,,
138,0,3.5881223678588867,0.45497000217437744,0.09388787299394608,0.0,1.5698035124176044,3.2089224368430256,0.33638646443642195,215,373,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,61,0,0,0,1.6448845863342285,3.36820125579834,0.2707432508468628,-0.3933601975440979,0.807753324508667,2.4798693656921387,0.40976083278656006,0.4683741629123688,0.0
138,1,3.658477783203125,0.49022412300109863,0.09388787299394608,0.0,1.7149115049514718,3.2133940581433422,0.3429822844768981,261,374,0.6119998693466187,0.6780070662498474,-0.04786748066544533,0.0,21,0,0,-1,,,,,,,,,
138,2,3.728832960128784,0.4920748472213745,0.12532782554626465,0.0,1.7478904085916998,3.260647379400038,0.46610409921775836,251,382,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,0,-1,,,,,,,,,
138,3,3.7991883754730225,0.41921743750572205,0.06254076212644577,0.0,1.5434202392506755,3.4634237568245307,0.23744927471817198,243,386,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,0,-1,,,,,,,,,
138,4,3.8695437908172607,0.4183463752269745,0.0,0.0,1.5720021253597631,3.535841974256882,0.0,229,392,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2420,0,0,-1,,,,,,,,,
138,5,3.93989896774292,0.4185636341571808,-0.0312550887465477,0.0,1.6005839298315407,3.598023898084475,-0.12312184371485292,155,419,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,110,0,0,-1,,,,,,,,,
138,6,3.728832960128784,0.45887571573257446,-0.15689286589622498,0.1471865475177765,1.6313644613604248,3.302027766241856,-0.5826301311473877,183,397,,,,,-1,-1,0,-1,,,,,,,,,
138,7,3.658477783203125,0.42388179898262024,0.15689286589622498,-0.44155964255332947,1.4862566063432683,3.2937413341148085,0.5716371351088421,177,407,,,,,-1,-1,0,-1,,,,,,,,,
138,8,3.4474117755889893,0.49748119711875916,0.18861638009548187,-0.294373095035553,1.6159742391714438,2.9758117515917033,0.6463896873346738,185,405,,,,,-1,-1,0,-1,,,,,,,,,
138,9,3.5177669525146484,0.49748119711875916,0.18861638009548187,-0.294373095035553,1.6489532277301258,3.036542460862696,0.6595812825880673,173,405,,,,,-1,-1,0,-1,,,,,,,,,
138,10,3.5881223678588867,0.45666638016700745,0.12532782554626465,-0.294373095035553,1.5698035209476355,3.1951796631132092,0.44851527596886376,225,403,,,,,-1,-1,0,-1,,,,,,,,,
138,11,3.658477783203125,0.45666638016700745,0.12532782554626465,-0.294373095035553,1.6005840148668058,3.2578303113495832,0.4573097024944716,266,406,,,,,-1,-1,0,-1,,,,,,,,,
138,12,3.728832960128784,0.45887571573257446,0.15689286589622498,-0.294373095035553,1.6313644613604248,3.302027766241856,0.5826301311473877,220,424,,,,,-1,-1,0,-1,,,,,,,,,
138,13,3.7991883754730225,0.3845944404602051,0.0312550887465477,-0.294373095035553,1.424695618910483,3.5199402219634854,0.1187246376716727,202,447,,,,,-1,-1,0,-1,,,,,,,,,
138,14,3.8695437908172607,0.3845944404602051,0.0312550887465477,-0.294373095035553,1.4510788992591663,3.5851243696888,0.12092324441855314,186,467,,,,,-1,-1,0,-1,,,,,,,,,
138,15,3.4474117755889893,0.49448567628860474,0.15689286589622498,-0.1471865475177765,1.6159742772876249,2.9971857744488455,0.5386580724874013,151,402,,,,,-1,-1,0,-1,,,,,,,,,
138,16,3.5881223678588867,0.45497000217437744,0.09388787299394608,-0.1471865475177765,1.5698035124176044,3.2089224368430256,0.33638646443642195,241,401,,,,,-1,-1,0,-1,,,,,,,,,
138,17,3.658477783203125,0.45497000217437744,0.09388787299394608,-0.1471865475177765,1.600584006169519,3.2718425515174463,0.3429822844768981,287,402,,,,,-1,-1,0,-1,,,,,,,,,
138,18,3.728832960128784,0.49022412300109863,0.09388787299394608,-0.1471865475177765,1.7478904949829688,3.275189952744784,0.34957808216563296,268,415,,,,,-1,-1,0,-1,,,,,,,,,
138,19,3.7991883754730225,0.41921743750572205,0.06254076212644577,-0.1471865475177765,1.5434202392506755,3.4634237568245307,0.23744927471817198,241,436,,,,,-1,-1,0,-1,,,,,,,,,
138,20,3.8695437908172607,0.3845944404602051,0.0312550887465477,-0.1471865475177765,1.4510788992591663,3.5851243696888,0.12092324441855314,213,453,,,,,-1,-1,0,-1,,,,,,,,,
139,0,3.4474117755889893,0.49448567628860474,0.15689286589622498,0.0,1.6159742772876249,2.9971857744488455,0.5386580724874013,176,390,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,60,0,0,0,1.5964677333831787,3.3594460487365723,0.13756036758422852,-0.28037750720977783,0.8051800727844238,2.438417673110962,0.4327045977115631,0.4233214259147644,0.0
139,1,3.5881223678588867,0.45497000217437744,0.09388787299394608,0.0,1.5698035124176044,3.2089224368430256,0.33638646443642195,157,382,0.6119998693466187,0.6780070662498474,-0.04786748066544533,0.0,21,0,0,-1,,,,,,,,,
139,2,3.658477783203125,0.4920748472213745,0.12532782554626465,0.0,1.7149114201902227,3.1991258723433225,0.4573097024944716,200,386,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,0,-1,,,,,,,,,
139,3,3.7991883754730225,0.35108622908592224,-0.0312550887465477,0.0,1.3059710390404249,3.5656943808922756,-0.1187246376716727,189,427,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,0,-1,,,,,,,,,
139,4,3.8695437908172607,0.3845944404602051,-0.0312550887465477,0.0,1.4510788992591663,3.5851243696888,-0.12092324441855314,173,442,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2427,0,0,-1,,,,,,,,,
139,5,3.7991883754730225,0.45887571573257446,-0.15689286589622498,0.1471865475177765,1.6621449563528523,3.3643302446462866,-0.5936231644388352,188,414,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,107,0,0,-1,,,,,,,,,
139,6,3.8695437908172607,0.4616202414035797,-0.18861638009548187,0.1471865475177765,1.6929254518063026,3.4030817045827515,-0.7255394376689633,170,416,1.0653088092803955,2.8810157775878906,-1.5650920867919922,0.0,1258,0,0,-1,,,,,,,,,
139,7,3.4474117755889893,0.4616202414035797,0.18861638009548187,-0.294373095035553,1.5082426904177069,3.0318364582177857,0.6463896873346738,172,415,,,,,-1,-1,0,-1,,,,,,,,,
139,8,3.658477783203125,0.45887571573257446,0.15689286589622498,-0.294373095035553,1.6005840706761285,3.2397254989664233,0.5716371351088421,198,413,,,,,-1,-1,0,-1,,,,,,,,,
139,9,3.728832960128784,0.32042545080184937,0.12532782554626465,-0.294373095035553,1.1652602673094108,3.511283344115822,0.46610409921775836,170,429,,,,,-1,-1,255,-1,,,,,,,,,
139,10,3.7991883754730225,0.3516244888305664,0.06254076212644577,-0.294373095035553,1.3059709840207,3.5597598153753522,0.23744927471817198,206,449,,,,,-1,-1,0,-1,,,,,,,,,
139,11,3.8695437908172607,0.3516244888305664,0.06254076212644577,-0.294373095035553,1.3301556576740197,3.62568136376535,0.24184648820035556,176,465,,,,,-1,-1,0,-1,,,,,,,,,
139,12,3.377056360244751,0.4616202414035797,0.18861638009548187,-0.1471865475177765,1.4774621954168974,2.9699621805976504,0.6331980473777982,169,415,,,,,-1,-1,0,-1,,,,,,,,,
139,13,3.4474117755889893,0.49448567628860474,0.15689286589622498,-0.1471865475177765,1.6159742772876249,2.9971857744488455,0.5386580724874013,199,412,,,,,-1,-1,0,-1,,,,,,,,,
139,14,3.5177669525146484,0.4616202414035797,0.18861638009548187,-0.1471865475177765,1.5390230811103858,3.093710526159998,0.6595812825880673,158,405,,,,,-1,-1,0,-1,,,,,,,,,
139,15,3.5881223678588867,0.42186373472213745,0.12532782554626465,-0.1471865475177765,1.4576746668056593,3.2478671062259994,0.44851527596886376,177,403,,,,,-1,-1,0,-1,,,,,,,,,
139,16,3.658477783203125,0.45666638016700745,0.12532782554626465,-0.1471865475177765,1.6005840148668058,3.2578303113495832,0.4573097024944716,215,413,,,,,-1,-1,0,-1,,,,,,,,,
139,17,3.728832960128784,0.2874141037464142,0.12532782554626465,-0.1471865475177765,1.048734262644193,3.5478301339820844,0.46610409921775836,159,435,,,,,-1,-1,0,-1,,,,,,,,,
139,18,3.7991883754730225,0.35108622908592224,0.0312550887465477,-0.1471865475177765,1.3059710390404249,3.5656943808922756,0.1187246376716727,212,458,,,,,-1,-1,0,-1,,,,,,,,,
139,19,3.8695437908172607,0.3845944404602051,0.0312550887465477,-0.1471865475177765,1.4510788992591663,3.5851243696888,0.12092324441855314,186,478,,,,,-1,-1,0,-1,,,,,,,,,
140,0,3.4474117755889893,0.45887571573257446,0.15689286589622498,0.0,1.5082426900069772,3.0528182748821298,0.5386580724874013,175,381,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,62,0,0,0,1.6084465980529785,3.322280168533325,0.18228751420974731,-0.2826279103755951,0.8018186092376709,2.392396926879883,0.4428255259990692,0.3410625457763672,0.0
140,1,3.5177669525146484,0.45887571573257446,0.15689286589622498,0.0,1.5390230806912737,3.115120542157562,0.549651068525947,173,379,0.5755886435508728,0.709179162979126,-0.04786748066544533,0.0,11,0,0,-1,,,,,,,,,
140,2,3.5881223678588867,0.45666638016700745,0.12532782554626465,0.0,1.5698035209476355,3.1951796631132092,0.44851527596886376,218,378,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,0,-1,,,,,,,,,
140,3,3.658477783203125,0.45666638016700745,0.12532782554626465,0.0,1.6005840148668058,3.2578303113495832,0.4573097024944716,252,382,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,0,-1,,,,,,,,,
140,4,3.728832960128784,0.45376986265182495,0.06254076212644577,0.0,1.6313643953870947,3.3449263356253076,0.2330520612359884,217,400,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2422,0,0,-1,,,,,,,,,
140,5,3.7991883754730225,0.4185636341571808,-0.0312550887465477,0.0,1.5434202526438237,3.469523122342313,-0.1187246376716727,190,423,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,109,0,0,-1,,,,,,,,,
140,6,3.4474117755889893,0.45887571573257446,0.15689286589622498,-0.294373095035553,1.5082426900069772,3.0528182748821298,0.5386580724874013,150,398,1.2591081857681274,2.7537896633148193,-0.643618643283844,0.0,72,0,0,-1,,,,,,,,,
140,7,3.5177669525146484,0.45887571573257446,0.15689286589622498,-0.294373095035553,1.5390230806912737,3.115120542157562,0.549651068525947,151,397,1.723705768585205,2.7890148162841797,-1.0653088092803955,0.0,76,0,0,-1,,,,,,,,,
140,8,3.5881223678588867,0.45666638016700745,0.12532782554626465,-0.294373095035553,1.5698035209476355,3.1951796631132092,0.44851527596886376,195,398,,,,,-1,-1,0,-1,,,,,,,,,
140,9,3.658477783203125,0.45666638016700745,0.12532782554626465,-0.294373095035553,1.6005840148668058,3.2578303113495832,0.4573097024944716,224,402,,,,,-1,-1,255,-1,,,,,,,,,
140,10,3.728832960128784,0.41921743750572205,0.06254076212644577,-0.294373095035553,1.5148383524760654,3.3992862114220466,0.2330520612359884,199,416,,,,,-1,-1,255,-1,,,,,,,,,
140,11,3.7991883754730225,0.3845944404602051,0.0312550887465477,-0.294373095035553,1.424695618910483,3.5199402219634854,0.1187246376716727,192,435,,,,,-1,-1,0,-1,,,,,,,,,
140,12,3.377056360244751,0.45887571573257446,0.15689286589622498,-0.1471865475177765,1.47746219501455,2.990515796477699,0.5276650391959538,166,410,,,,,-1,-1,0,-1,,,,,,,,,
140,13,3.4474117755889893,0.45887571573257446,0.15689286589622498,-0.1471865475177765,1.5082426900069772,3.0528182748821298,0.5386580724874013,202,403,,,,,-1,-1,0,-1,,,,,,,,,
140,14,3.5177669525146484,0.45887571573257446,0.15689286589622498,-0.1471865475177765,1.5390230806912737,3.115120542157562,0.549651068525947,197,404,,,,,-1,-1,0,-1,,,,,,,,,
140,15,3.5881223678588867,0.45666638016700745,0.12532782554626465,-0.1471865475177765,1.5698035209476355,3.1951796631132092,0.44851527596886376,240,404,,,,,-1,-1,0,-1,,,,,,,,,
140,16,3.658477783203125,0.45666638016700745,0.12532782554626465,-0.1471865475177765,1.6005840148668058,3.2578303113495832,0.4573097024944716,268,413,,,,,-1,-1,0,-1,,,,,,,,,
140,17,3.728832960128784,0.45497000217437744,0.09388787299394608,-0.1471865475177765,1.6313643956133064,3.3347624529698394,0.34957808216563296,230,434,,,,,-1,-1,0,-1,,,,,,,,,
140,18,3.7991883754730225,0.4185636341571808,-0.0312550887465477,-0.1471865475177765,1.5434202526438237,3.469523122342313,-0.1187246376716727,199,461,,,,,-1,-1,0,-1,,,,,,,,,
141,0,3.728832960128784,0.3843967616558075,0.0,0.0,1.3983123156645827,3.4567206876465364,0.0,254,385,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,66,0,0,0,1.5303356647491455,3.388881206512451,-0.08520650863647461,-0.02000071108341217,0.7993409037590027,2.5296149253845215,0.28655487298965454,-0.1540433168411255,0.0
141,1,3.7991883754730225,0.3843967616558075,0.0,0.0,1.4246955955812426,3.521941903589659,0.0,277,384,0.6119998693466187,0.6780070662498474,-0.04786748066544533,0.0,21,0,0,-1,,,,,,,,,
141,2,3.8695437908172607,0.3845944404602051,-0.0312550887465477,0.0,1.4510788992591663,3.5851243696888,-0.12092324441855314,230,391,0.5110505223274231,0.9874134659767151,0.17609600722789764,0.0,9,0,0,-1,,,,,,,,,
141,3,3.93989896774292,0.3851892948150635,-0.06254076212644577,0.0,1.47746208733212,3.6440737785119355,-0.24624368678137787,154,408,-0.10309918969869614,1.9672497510910034,0.0,0.0,6,0,0,-1,,,,,,,,,
141,4,4.010254383087158,0.3509073555469513,0.0,0.0,1.3785249892105147,3.765874277135645,0.0,177,420,0.9157150983810425,2.043221950531006,-0.23533232510089874,0.0,2416,0,0,-1,,,,,,,,,
141,5,4.0806097984313965,0.31782370805740356,0.0,0.0,1.2751905780168482,3.876243712254349,0.0,159,450,0.12887398898601532,2.44555401802063,-0.2573947310447693,0.0,108,0,0,-1,,,,,,,,,
141,6,3.728832960128784,0.3843967616558075,0.0,-0.294373095035553,1.3983123156645827,3.4567206876465364,0.0,232,404,1.23544180393219,2.9718706607818604,-1.23544180393219,0.0,290,0,0,-1,,,,,,,,,
141,7,3.7991883754730225,0.3843967616558075,0.0,-0.294373095035553,1.4246955955812426,3.521941903589659,0.0,253,406,,,,,-1,-1,0,-1,,,,,,,,,
141,8,3.8695437908172607,0.3843967616558075,0.0,-0.294373095035553,1.4510788754979025,3.5871631195327818,0.0,202,417,,,,,-1,-1,0,-1,,,,,,,,,
141,9,4.010254383087158,0.3509073555469513,0.0,-0.294373095035553,1.3785249892105147,3.765874277135645,0.0,150,440,,,,,-1,-1,0,-1,,,,,,,,,
141,10,3.5881223678588867,0.45666638016700745,0.12532782554626465,-0.1471865475177765,1.5698035209476355,3.1951796631132092,0.44851527596886376,181,394,,,,,-1,-1,0,-1,,,,,,,,,
141,11,3.658477783203125,0.39769941568374634,-0.252680242061615,-0.1471865475177765,1.3719291752669893,3.265844665988104,-0.9146193994657779,154,388,,,,,-1,-1,0,-1,,,,,,,,,
141,12,3.728832960128784,0.3843967616558075,0.0,-0.1471865475177765,1.3983123156645827,3.4567206876465364,0.0,293,390,,,,,-1,-1,0,-1,,,,,,,,,
141,13,3.7991883754730225,0.3843967616558075,0.0,-0.1471865475177765,1.4246955955812426,3.521941903589659,0.0,310,396,,,,,-1,-1,0,-1,,,,,,,,,
141,14,3.8695437908172607,0.3845944404602051,-0.0312550887465477,-0.1471865475177765,1.4510788992591663,3.5851243696888,-0.12092324441855314,257,408,,,,,-1,-1,0,-1,,,,,,,,,
141,15,3.93989896774292,0.3851892948150635,-0.06254076212644577,-0.1471865475177765,1.47746208733212,3.6440737785119355,-0.24624368678137787,172,430,,,,,-1,-1,0,-1,,,,,,,,,
141,16,4.010254383087158,0.3509073555469513,0.0,-0.1471865475177765,1.3785249892105147,3.765874277135645,0.0,193,446,,,,,-1,-1,0,-1,,,,,,,,,
141,17,4.0806097984313965,0.31782370805740356,0.0,-0.1471865475177765,1.2751905780168482,3.876243712254349,0.0,167,484,,,,,-1,-1,0,-1,,,,,,,,,
142,0,3.5881223678588867,0.45887571573257446,0.15689286589622498,0.0,1.569803575683701,3.1774230205619927,0.5606441018173945,159,384,0.30654609203338623,0.46835896372795105,-0.058833081275224686,0.0,63,0,0,0,1.5373077392578125,3.3756332397460938,-0.04427724331617355,-0.011530432850122452,0.794630765914917,2.3995583057403564,0.26825907826423645,-0.2197934240102768,0.0
