frame,object_index,tlv1_range,tlv1_angle,tlv1_elevation,tlv1_doppler,tlv1_x_derived,tlv1_y_derived,tlv1_z_derived,tlv7_snr,tlv7_noise,tlv8_x,tlv8_y,tlv8_z,tlv8_doppler,tlv9_snr,tlv9_noise,tlv11_targetID,tlv10_targetID,tlv10_x,tlv10_y,tlv10_vx,tlv10_vy,tlv10_ax,tlv10_ay,tlv10_z,tlv10_vz,tlv10_az
81,18,4.010254383087158,-0.5281689167022705,-0.12532782554626465,0.8831192851066589,-2.0051271623277773,3.436614884082703,-0.5012817755178688,300,435,,,,,-1,-1,0,-1,,,,,,,,,
82,0,3.2363457679748535,-0.2223058044910431,0.12532782554626465,0.1471865475177765,-0.7079506171841456,3.1319458249573784,0.4045432029454666,261,431,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,54,0,0,0,-1.0255074501037598,3.0424423217773438,0.6157302856445312,0.7366581559181213,1.1847056150436401,3.777488946914673,0.5196953415870667,0.6300866603851318,0.0
82,1,3.3067009449005127,-0.18899032473564148,0.06254076212644577,0.1471865475177765,-0.6200064475125124,3.241473607321525,0.20666881014520944,166,431,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,0,-1,,,,,,,,,
82,2,3.5881223678588867,-0.4530543386936188,0.0312550887465477,0.1471865475177765,-1.5698035062773705,3.2245567455139024,0.11212882488161204,232,440,-0.5997356176376343,2.7209689617156982,-0.7465813755989075,0.0,15,0,0,-1,,,,,,,,,
82,3,2.9549243450164795,-0.3861868977546692,0.09388787299394608,0.44155964255332947,-1.1080966136960255,2.725244465947713,0.2770241511273607,267,435,-1.4053888320922852,2.7534687519073486,0.1620130091905594,0.0,28,0,0,-1,,,,,,,,,
82,4,3.0252797603607178,-0.3875966966152191,0.12532782554626465,0.44155964255332947,-1.1344799386167188,2.7788968939386978,0.37815995317096407,227,435,-1.1850156784057617,3.087071180343628,0.0,0.0,14,0,0,-1,,,,,,,,,
82,5,3.095634937286377,-0.3554631471633911,0.15689286589622498,0.44155964255332947,-1.0641245038563252,2.866467484877288,0.4836929432830655,152,469,-0.14627699553966522,0.6636509895324707,-0.1820930391550064,0.0,85,0,0,-1,,,,,,,,,
82,6,3.1659903526306152,-0.2573450207710266,0.18861638009548187,0.44155964255332947,-0.7914975838771638,3.0074304675389083,0.5936231722106534,153,417,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,53,0,0,-1,,,,,,,,,
82,7,2.9549243450164795,-0.3525271415710449,0.09388787299394608,0.588746190071106,-1.015755204079165,2.7609920082914634,0.2770241511273607,159,449,-0.3081679940223694,1.9347692728042603,0.20591577887535095,0.0,10,0,0,-1,,,,,,,,,
82,8,3.0252797603607178,-0.3538026511669159,0.12532782554626465,0.588746190071106,-1.0399398968171834,2.8156416123636547,0.37815995317096407,163,467,0.0,2.169067621231079,-0.2279781848192215,0.0,889,0,0,-1,,,,,,,,,
82,9,3.095634937286377,-0.3219173550605774,0.15689286589622498,0.588746190071106,-0.9673859310291438,2.900544993964595,0.4836929432830655,203,415,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,165,0,0,-1,,,,,,,,,
82,10,3.1659903526306152,-0.28874289989471436,0.15689286589622498,0.588746190071106,-0.8904347632402382,2.997650184718682,0.494685976574513,205,413,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,167,0,0,-1,,,,,,,,,
82,11,3.2363457679748535,-0.4058186113834381,0.31782370805740356,0.588746190071106,-1.213629658190497,2.8245693205566056,1.0113580651873781,153,416,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,31,0,0,-1,,,,,,,,,
82,12,3.0252797603607178,-0.3219173550605774,0.15689286589622498,0.7359327077865601,-0.9453999379415318,2.834623669142587,0.4726999472445198,204,429,,,,,-1,-1,0,-1,,,,,,,,,
82,13,3.095634937286377,-0.3219173550605774,0.15689286589622498,0.7359327077865601,-0.9673859310291438,2.900544993964595,0.4836929432830655,198,431,,,,,-1,-1,0,-1,,,,,,,,,
82,14,3.1659903526306152,-0.28874289989471436,0.15689286589622498,0.7359327077865601,-0.8904347632402382,2.997650184718682,0.494685976574513,211,442,,,,,-1,-1,0,-1,,,,,,,,,
82,15,3.377056360244751,-0.4616202414035797,0.18861638009548187,0.7359327077865601,-1.4774621954168974,2.9699621805976504,0.6331980473777982,234,437,,,,,-1,-1,0,-1,,,,,,,,,
83,0,3.5881223678588867,-0.4881344735622406,0.0312550887465477,0.1471865475177765,-1.681932378955375,3.1675152290054496,0.11212882488161204,195,434,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,55,0,0,0,-1.0422642230987549,3.1325879096984863,0.46947386860847473,0.796730637550354,1.18386709690094,3.8971564769744873,0.5018393993377686,0.4986538589000702,0.0
83,1,3.728832960128784,-0.4530543386936188,0.0312550887465477,0.1471865475177765,-1.631364389232279,3.351009871397651,0.11652603092479226,182,433,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,0,-1,,,,,,,,,
83,2,3.7991883754730225,-0.4530543386936188,0.0312550887465477,0.1471865475177765,-1.6621448828637966,3.4142365414699625,0.1187246376716727,168,443,-0.5997356176376343,2.7209689617156982,-0.7465813755989075,0.0,15,0,0,-1,,,,,,,,,
83,3,3.1659903526306152,-0.2528064250946045,0.0312550887465477,0.294373095035553,-0.7914975936853963,3.063859967872999,0.0989371993014907,161,464,-1.4053888320922852,2.7534687519073486,0.1620130091905594,0.0,29,0,0,-1,,,,,,,,,
83,4,3.2363457679748535,-0.2206428050994873,0.0312550887465477,0.294373095035553,-0.7079506367078432,3.156344622282024,0.10113580604837114,230,441,-1.1850155591964722,3.082216501235962,0.173059344291687,0.0,5,0,0,-1,,,,,,,,,
83,5,3.3067009449005127,-0.22097241878509521,0.06254076212644577,0.294373095035553,-0.7233408280015912,3.219990246641297,0.20666881014520944,255,435,-0.14627699553966522,0.6636509895324707,-0.1820930391550064,0.0,83,0,0,-1,,,,,,,,,
83,6,3.1659903526306152,-0.22097241878509521,0.06254076212644577,0.44155964255332947,-0.692560386099802,3.0829694690572444,0.19787439808200352,221,430,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,64,0,0,-1,,,,,,,,,
83,7,3.2363457679748535,-0.22097241878509521,0.06254076212644577,0.44155964255332947,-0.7079506331277285,3.151479973932568,0.2022716115641871,199,429,-0.3081679940223694,1.9347692728042603,0.20591577887535095,0.0,10,0,0,-1,,,,,,,,,
83,8,3.095634937286377,-0.3237694203853607,0.18861638009548187,0.588746190071106,-0.967385928842976,2.8827451094382543,0.5804315322537777,212,442,0.0,2.169067621231079,-0.2279781848192215,0.0,887,0,0,-1,,,,,,,,,
83,9,3.1659903526306152,-0.32600003480911255,0.22053326666355133,0.588746190071106,-0.989371990524191,2.926601793795555,0.6925604073790006,193,468,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,164,0,0,-1,,,,,,,,,
83,10,3.2363457679748535,-0.30058419704437256,0.31782370805740356,0.588746190071106,-0.9102222405420175,2.9364237205641586,1.0113580651873781,178,431,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,166,0,0,-1,,,,,,,,,
83,11,3.3067009449005127,-0.35492923855781555,0.45281660556793213,0.588746190071106,-1.0333440152180022,2.7881146599280267,1.4466816955756037,207,426,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,31,0,0,-1,,,,,,,,,
83,12,3.377056360244751,-0.45497000217437744,0.09388787299394608,0.588746190071106,-1.477462135469988,3.02016230604179,0.3165990266667349,179,423,,,,,-1,-1,0,-1,,,,,,,,,
83,13,3.4474117755889893,-0.45666638016700745,0.12532782554626465,0.588746190071106,-1.508242637417423,3.069878578949328,0.4309264527199691,181,428,,,,,-1,-1,0,-1,,,,,,,,,
83,14,3.095634937286377,-0.3237694203853607,0.18861638009548187,0.7359327077865601,-0.967385928842976,2.8827451094382543,0.5804315322537777,178,435,,,,,-1,-1,0,-1,,,,,,,,,
83,15,3.1659903526306152,-0.3237694203853607,0.18861638009548187,0.7359327077865601,-0.9893719963867095,2.948262114387129,0.5936231722106534,163,477,,,,,-1,-1,0,-1,,,,,,,,,
83,16,3.2363457679748535,-0.3316936194896698,0.2850964367389679,0.7359327077865601,-1.011358035313184,2.9364237321589566,0.9102222363301541,189,503,,,,,-1,-1,0,-1,,,,,,,,,
83,17,3.3067009449005127,-0.34903672337532043,0.4183463752269745,0.7359327077865601,-1.0333440163004726,2.839346670650577,1.3433472249747762,187,504,,,,,-1,-1,0,-1,,,,,,,,,
83,18,3.377056360244751,-0.42186373472213745,0.12532782554626465,0.7359327077865601,-1.371929103867535,3.0568161126721036,0.42213202619436124,193,480,,,,,-1,-1,0,-1,,,,,,,,,
83,19,3.4474117755889893,-0.42388179898262024,0.15689286589622498,0.7359327077865601,-1.400511040350968,3.103717812119658,0.5386580724874013,194,481,,,,,-1,-1,0,-1,,,,,,,,,
83,20,3.095634937286377,-0.3219173550605774,0.15689286589622498,0.8831192851066589,-0.9673859310291438,2.900544993964595,0.4836929432830655,176,431,,,,,-1,-1,0,-1,,,,,,,,,
83,21,3.1659903526306152,-0.3219173550605774,0.15689286589622498,0.8831192851066589,-0.989371998622563,2.966466542179811,0.494685976574513,187,432,,,,,-1,-1,0,-1,,,,,,,,,
83,22,3.2363457679748535,-0.32600003480911255,0.22053326666355133,0.8831192851066589,-1.011358057937646,2.991637457779368,0.7079506548797988,151,427,,,,,-1,-1,0,-1,,,,,,,,,
83,23,3.377056360244751,-0.3875966966152191,0.12532782554626465,0.8831192851066589,-1.2663961668850268,3.102024332791327,0.42213202619436124,190,426,,,,,-1,-1,0,-1,,,,,,,,,
83,24,3.4474117755889893,-0.42388179898262024,0.15689286589622498,0.8831192851066589,-1.400511040350968,3.103717812119658,0.5386580724874013,252,427,,,,,-1,-1,0,-1,,,,,,,,,
84,0,4.010254383087158,-0.4530543386936188,0.0312550887465477,0.1471865475177765,-1.7544862594502229,3.603916337426023,0.12532045046173337,266,424,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,54,0,0,0,-1.0789809226989746,3.2232584953308105,0.28731784224510193,0.814660906791687,1.1796503067016602,3.9152307510375977,0.4368742108345032,0.2571292817592621,0.0
84,1,4.010254383087158,-0.5238808989524841,0.0312550887465477,0.294373095035553,-2.0051271374381825,3.4707204100121336,0.12532045046173337,224,420,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,0,-1,,,,,,,,,
84,2,4.0806097984313965,-0.5238808989524841,0.0312550887465477,0.294373095035553,-2.040304844161083,3.5316103069273894,0.1275190572086138,186,423,-0.5997356176376343,2.7209689617156982,-0.7465813755989075,0.0,14,0,0,-1,,,,,,,,,
84,3,4.010254383087158,-0.5235987901687622,0.0,0.44155964255332947,-2.0051272421465383,3.4729821421757383,0.0,256,420,-1.2591081857681274,2.8233587741851807,0.1620130091905594,0.0,17,0,0,-1,,,,,,,,,
84,4,4.0806097984313965,-0.5238808989524841,0.0312550887465477,0.44155964255332947,-2.040304844161083,3.5316103069273894,0.1275190572086138,277,416,-0.14627699553966522,0.6636509895324707,-0.1820930391550064,0.0,121,0,0,-1,,,,,,,,,
84,5,3.1659903526306152,-0.2863931953907013,0.09388787299394608,0.588746190071106,-0.8904348024039498,3.0236606384173434,0.2968115888970478,239,413,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,61,0,0,-1,,,,,,,,,
84,6,3.2363457679748535,-0.2863931953907013,0.09388787299394608,0.588746190071106,-0.9102222633189969,3.0908531678889255,0.3034074089375239,176,437,-0.3081679940223694,1.9347692728042603,0.20591577887535095,0.0,10,0,0,-1,,,,,,,,,
84,7,3.3067009449005127,-0.2528064250946045,0.0312550887465477,0.588746190071106,-0.8266752419985479,3.200031434836953,0.10333440534467092,188,420,0.0,2.169067621231079,-0.2279781848192215,0.0,893,0,0,-1,,,,,,,,,
84,8,3.095634937286377,-0.32042545080184937,0.12532782554626465,0.7359327077865601,-0.9673858907292245,2.9150277073235467,0.38695434989425087,206,411,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,163,0,0,-1,,,,,,,,,
84,9,3.1659903526306152,-0.32042545080184937,0.12532782554626465,0.7359327077865601,-0.9893719574067354,2.98127840847001,0.3957487764198587,183,416,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,165,0,0,-1,,,,,,,,,
84,10,3.2363457679748535,-0.2874141037464142,0.12532782554626465,0.7359327077865601,-0.9102222408272052,3.0792489667356993,0.4045432029454666,152,427,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,31,0,0,-1,,,,,,,,,
84,11,3.3067009449005127,-0.2874141037464142,0.12532782554626465,0.7359327077865601,-0.9300096341980748,3.146189003859237,0.4133375996687534,174,433,,,,,-1,-1,0,-1,,,,,,,,,
84,12,3.095634937286377,-0.31927934288978577,0.09388787299394608,0.8831192851066589,-0.96738590407236,2.92624246860323,0.29021576885657163,193,447,,,,,-1,-1,0,-1,,,,,,,,,
84,13,3.1659903526306152,-0.32042545080184937,0.12532782554626465,0.8831192851066589,-0.9893719574067354,2.98127840847001,0.3957487764198587,169,461,,,,,-1,-1,0,-1,,,,,,,,,
84,14,3.2363457679748535,-0.32042545080184937,0.12532782554626465,0.8831192851066589,-1.0113580240842464,3.0475291096164736,0.4045432029454666,168,435,,,,,-1,-1,0,-1,,,,,,,,,
84,15,3.3067009449005127,-0.2874141037464142,0.12532782554626465,0.8831192851066589,-0.9300096341980748,3.146189003859237,0.4133375996687534,164,467,,,,,-1,-1,0,-1,,,,,,,,,
84,16,3.4474117755889893,-0.46492841839790344,0.22053326666355133,0.8831192851066589,-1.5082426110687674,3.006851039426033,0.7541213452281278,161,486,,,,,-1,-1,0,-1,,,,,,,,,
84,17,3.2363457679748535,-0.32042545080184937,0.12532782554626465,1.0303058624267578,-1.0113580240842464,3.0475291096164736,0.4045432029454666,165,443,,,,,-1,-1,0,-1,,,,,,,,,
85,0,3.728832960128784,-0.3861868977546692,0.09388787299394608,0.1471865475177765,-1.3983123402551239,3.4389988380490077,0.34957808216563296,218,435,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,55,0,0,0,-1.0774935483932495,3.3093221187591553,0.23908893764019012,0.7708784937858582,1.1746728420257568,3.9563236236572266,0.39862707257270813,0.10067574679851532,0.0
85,1,3.7991883754730225,-0.3516244888305664,0.06254076212644577,0.1471865475177765,-1.3059709840207,3.5597598153753522,0.23744927471817198,191,426,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,0,-1,,,,,,,,,
85,2,3.93989896774292,-0.45497000217437744,0.09388787299394608,0.1471865475177765,-1.7237057725609228,3.523522583771075,0.36936551993532,220,435,-0.5997356176376343,2.7209689617156982,-0.7465813755989075,0.0,15,0,0,-1,,,,,,,,,
85,3,3.658477783203125,-0.3861868977546692,0.09388787299394608,0.294373095035553,-1.371929149281457,3.3741122168768656,0.3429822844768981,259,429,-1.2591081857681274,2.8233587741851807,0.1620130091905594,0.0,18,0,0,-1,,,,,,,,,
85,4,3.728832960128784,-0.3516244888305664,0.06254076212644577,0.294373095035553,-1.2817863103673808,3.4938382669853545,0.2330520612359884,224,422,-0.14627699553966522,0.6636509895324707,-0.1820930391550064,0.0,147,0,0,-1,,,,,,,,,
85,5,3.7991883754730225,-0.3516244888305664,0.06254076212644577,0.294373095035553,-1.3059709840207,3.5597598153753522,0.23744927471817198,154,416,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,62,0,0,-1,,,,,,,,,
85,6,3.3067009449005127,-0.25318607687950134,0.06254076212644577,0.44155964255332947,-0.8266752736802473,3.195022243084513,0.20666881014520944,186,428,-0.3081679940223694,1.9347692728042603,0.20591577887535095,0.0,10,0,0,-1,,,,,,,,,
85,7,3.658477783203125,-0.41921743750572205,0.06254076212644577,0.44155964255332947,-1.4862565625590005,3.335148883367187,0.22865486265496607,189,456,0.0,2.169067621231079,-0.2279781848192215,0.0,891,0,0,-1,,,,,,,,,
85,8,3.728832960128784,-0.3851892948150635,0.06254076212644577,0.44155964255332947,-1.3983123358467195,3.4488555482529764,0.2330520612359884,207,418,1.226184368133545,1.8734358549118042,-0.23533232510089874,0.0,162,0,0,-1,,,,,,,,,
85,9,3.2363457679748535,-0.3525271415710449,0.09388787299394608,0.588746190071106,-1.1124938144572722,3.0239436811694875,0.3034074089375239,243,415,1.2645026445388794,1.9319806098937988,-0.24268648028373718,0.0,164,0,0,-1,,,,,,,,,
85,10,3.3067009449005127,-0.31927934288978577,0.09388787299394608,0.588746190071106,-1.033344030508848,3.1257589903092513,0.31000320662625874,215,408,-0.12519186735153198,2.359311819076538,-0.37420400977134705,0.0,31,0,0,-1,,,,,,,,,
85,11,3.377056360244751,-0.2874141037464142,0.12532782554626465,0.588746190071106,-0.9497970946241695,3.21312926782818,0.42213202619436124,198,420,,,,,-1,-1,0,-1,,,,,,,,,
85,12,3.2363457679748535,-0.3184681832790375,0.06254076212644577,0.7359327077865601,-1.0113580262996964,3.0676008651197035,0.2022716115641871,188,449,,,,,-1,-1,0,-1,,,,,,,,,
85,13,3.3067009449005127,-0.3184681832790375,0.06254076212644577,0.7359327077865601,-1.0333440185195653,3.1342876832398368,0.20666881014520944,155,424,,,,,-1,-1,0,-1,,,,,,,,,
85,14,3.377056360244751,-0.2863931953907013,0.09388787299394608,0.7359327077865601,-0.9497971180938646,3.2252379991318145,0.3165990266667349,180,420,,,,,-1,-1,0,-1,,,,,,,,,
85,15,3.4474117755889893,-0.5238808989524841,-0.0312550887465477,0.7359327077865601,-1.7237058412828363,2.983601853716328,-0.1077316188384318,169,431,,,,,-1,-1,0,-1,,,,,,,,,
85,16,3.5177669525146484,-0.3917115330696106,0.18861638009548187,0.7359327077865601,-1.3191626507264833,3.1936572710283047,0.6595812825880673,160,438,,,,,-1,-1,0,-1,,,,,,,,,
85,17,3.5881223678588867,-0.3917115330696106,0.18861638009548187,0.7359327077865601,-1.3455459323512433,3.257530485713468,0.6727729225449429,216,407,,,,,-1,-1,0,-1,,,,,,,,,
85,18,3.2363457679748535,-0.3179844617843628,0.0312550887465477,0.8831192851066589,-1.0113580620717393,3.072598305816461,0.10113580604837114,198,415,,,,,-1,-1,0,-1,,,,,,,,,
85,19,3.3067009449005127,-0.3184681832790375,0.06254076212644577,0.8831192851066589,-1.0333440185195653,3.1342876832398368,0.20666881014520944,224,424,,,,,-1,-1,0,-1,,,,,,,,,
85,20,3.377056360244751,-0.28567060828208923,0.06254076212644577,0.8831192851066589,-0.9497971487909009,3.2338593305968524,0.21106602362739302,205,435,,,,,-1,-1,0,-1,,,,,,,,,
85,21,3.5177669525146484,-0.3575247824192047,0.18861638009548187,0.8831192851066589,-1.2092323519148584,3.2368802855444216,0.6595812825880673,171,429,,,,,-1,-1,0,-1,,,,,,,,,
85,22,3.5881223678588867,-0.3554631471633911,0.15689286589622498,0.8831192851066589,-1.233417057187192,3.322496453100638,0.5606441018173945,185,443,,,,,-1,-1,0,-1,,,,,,,,,
85,23,3.2363457679748535,-0.3509073555469513,0.0,1.0303058624267578,-1.1124938940767606,3.03912672745489,0.0,177,437,,,,,-1,-1,0,-1,,,,,,,,,
85,24,3.3067009449005127,-0.3509073555469513,0.0,1.0303058624267578,-1.136678486934854,3.105194544041554,0.0,226,427,,,,,-1,-1,0,-1,,,,,,,,,
86,0,3.8695437908172607,-0.4920748472213745,0.12532782554626465,0.0,-1.8138486089120658,3.3836908104798082,0.4836929522689741,211,420,0.12887398898601532,2.4556827545166016,-0.12887398898601532,0.0,55,0,0,0,-1.0499526262283325,3.377728223800659,0.27438682317733765,0.6520646810531616,1.1698336601257324,4.001358985900879,0.4330061078071594,0.13899478316307068,0.0
86,1,3.93989896774292,-0.45497000217437744,0.09388787299394608,0.0,-1.7237057725609228,3.523522583771075,0.36936551993532,219,429,-0.41822803020477295,2.625758409500122,0.279457151889801,0.0,17,0,0,-1,,,,,,,,,
86,2,3.728832960128784,-0.3538026511669159,0.12532782554626465,0.1471865475177765,-1.2817863043986641,3.4704417705950936,0.46610409921775836,276,419,-0.5997356176376343,2.7209689617156982,-0.7465813755989075,0.0,14,0,0,-1,,,,,,,,,
86,3,3.7991883754730225,-0.4203139841556549,0.09388787299394608,0.1471865475177765,-1.543420259088736,3.453234189502803,0.35617390220610906,262,413,-1.2591081857681274,2.8233587741851807,0.1620130091905594,0.0,18,0,0,-1,,,,,,,,,
86,4,3.8695437908172607,-0.4203139841556549,0.09388787299394608,0.1471865475177765,-1.5720021462307179,3.5171830390128362,0.3627697222465852,180,414,-0.14627699553966522,0.6636509895324707,-0.1820930391550064,0.0,149,0,0,-1,,,,,,,,,
86,5,3.93989896774292,-0.4203139841556549,0.09388787299394608,0.1471865475177765,-1.6005839365151533,3.5811316718146924,0.36936551993532,168,430,0.8944612741470337,0.990933358669281,-0.06996016204357147,0.0,56,0,0,-1,,,,,,,,,
86,6,3.658477783203125,-0.31927934288978577,0.09388787299394608,0.294373095035553,-1.1432742909068643,3.4582866767341987,0.3429822844768981,212,431,-0.3081679940223694,1.9347692728042603,0.20591577887535095,0.0,10,0,0,-1,,,,,,,,,
